3	-8.942778375
3	-8.942778375
3	-8.942778375
6	-8.96090625
10	-8.956197
10	-8.947485375
10	-8.947485375
10	-8.947485375
15	-8.94255625
21	-8.942844875
42	-8.943666
42	-8.943666
42	-8.943666
56	-8.94462
72	-8.9437935
72	-8.943058625
72	-8.943058625
72	-8.943058625
90	-8.943583375
110	-8.943474625
