2	-24.24971
64	-24.80433142857143
9	-24.921531428571427
32	-24.81648714285714
32	-24.81648714285714
216	-24.81511142857143
60	-24.81892285714286
108	-24.813938571428572
108	-24.813938571428572
126	-24.812379999999997
256	-24.816101428571425
256	-24.812845714285714
256	-24.812845714285714
324	-24.81338142857143
360	-24.81295
500	-24.81475142857143
500	-24.81475142857143
605	-24.81522
715	-24.814382857142856
2744	-24.81564857142857
