4	-3.6149023999999996
15	-3.8174424
9	-3.7663232
16	-3.8226038000000004
90	-3.7445106000000004
36	-3.7283096000000002
165	-3.7430183999999995
55	-3.7320453999999996
165	-3.7430183999999995
102	-3.7469296
140	-3.7419206000000003
420	-3.747582
176	-3.7473754
612	-3.7426302
256	-3.7429457999999998
387	-3.7439594
387	-3.7439594
855	-3.7439928
1155	-3.743367
583	-3.7442772
