64	-3.748556
64	-3.748556
216	-3.728202
35	-3.716582857142857
70	-3.7165570000000003
512	-3.7242835714285714
1000	-3.721697285714286
1000	-3.721697285714286
1000	-3.721697285714286
264	-3.721958428571429
1728	-3.7200257142857143
2744	-3.719369142857143
2744	-3.719369142857143
4096	-3.7195108571428572
4096	-3.7195108571428572
5832	-3.719330142857143
5832	-3.719330142857143
5832	-3.719330142857143
8000	-3.7191802857142853
1575	-3.7191620000000003
