4	-3.8908487999999997
15	-3.7815684
9	-3.7517463999999996
16	-3.7274878
90	-3.7285822000000004
36	-3.7259374000000003
165	-3.7227319999999997
55	-3.7175414000000004
165	-3.7227319999999997
102	-3.7201991999999997
140	-3.7195698
420	-3.7198484
176	-3.7198116
612	-3.7192005999999997
256	-3.7194462
387	-3.7189956000000004
387	-3.7189956000000004
855	-3.7188592
1155	-3.7188749999999997
583	-3.7192876
