2	-12.811847857142856
9	-12.906109428571428
32	-12.891779571428572
32	-12.891779571428572
60	-12.895964714285714
108	-12.893163285714285
108	-12.893163285714285
126	-12.892729285714285
256	-12.893891
256	-12.893891
324	-12.893598571428571
360	-12.893851285714286
500	-12.893859285714285
500	-12.893859285714285
605	-12.893754857142856
715	-12.893841142857143
