32	-12.893106000000001
32	-12.893106000000001
108	-12.889991
108	-12.889991
32	-12.900128333333333
256	-12.894285666666667
68	-12.893043666666665
90	-12.894117
864	-12.893483000000002
864	-12.893483000000002
210	-12.893597333333332
245	-12.893837333333332
294	-12.893913333333332
2048	-12.893712
432	-12.893649666666667
504	-12.893711666666666
2916	-12.893595
4000	-12.893701
4000	-12.893701
924	-12.893815666666667
